UserID,ArtistID
55505f488d0c5332ce9d12a67f8607e7,689580.0
16d3cfa6f5fa67806acfa0beb75ee3ff,689580.0
b8cc5cf1c746ba49dd7c09b2b040256e,689580.0
dd70bd088a7f078e712b16bc14a4ae1d,689580.0
74231cf6da0642338723a818995f1b08,689580.0
ccd2cbf857f0ea64b5f444e63307d4aa,689580.0
bf83ea08bcca431d4ce746a2baa20a35,689580.0
a295353217eb9e03312331ecefc8bed2,689580.0
2cf55658b1b51378fead78538d77264e,689580.0
252b646370901d429e1238ef3e8e2b86,689580.0
31114de64b85ad81140fa527c0f59170,689580.0
cfe16f13d85acf0d92415884fd53181c,689580.0
60308fdade171398922891f1afa74626,689580.0
0c713d62e9a4222fb83734b19a57f6f8,689580.0
28f5bafbc593d5932e8736683344b1e6,689580.0
34bc2b3364781d726cfe117e22a155a7,689580.0
3113d28c1b92fc6c4305ccafffdafe96,689580.0
8b66b4548d808ef20adbc24f1650acaf,689580.0
6bd1a97b4c691b5dce5cf74dde6b6a8e,689580.0
3a2110135eac77dee7b80e2258300761,689580.0
7bf9ea1031b4bd85c1df28785345b453,689580.0
0062bdf084406ada654974ac500cc8fe,689580.0
e5b9adbbba9862f7315d40c3c617ff93,689580.0
433c1fc0cc956deedd7318e8e5eeb5a5,689580.0
7a5e693b51c1e97818e961baf659cc6e,689580.0
7a2faa76ce67de103f0a449ba0b5cf4b,689580.0
b39824c3fd1cb9d807293071b373d944,689580.0
07bab8e6c255db6babd6159778cc1648,689580.0
52366ac9cd9daffee4f6a29af277cb3f,689580.0
bc6b0f7a2c6325ed635a29042a6bf435,689580.0
58cf2fb137600bb5d8c260d401743152,689580.0
0a80c5512821085e3bf9a4e518097083,689580.0
e6a7034e31db6e342cab54098dd94615,689580.0
e96f250b13e6c51cf9b2f6e0ca939b97,689580.0
a463194cbeeae1c823394dac08ecb342,689580.0
09f36041d774cf1eb57c1018ef134cfa,689580.0
e67368a3343c261c677ffd859a855a65,689580.0
82a5244842628d54f28e9b7fe664a3ed,689580.0
11e5f8a8b3e97fbf39e3851245e31745,689580.0
af4398efeb6bd5626d09f4c71460dfba,689580.0
9caa72eec4c5b6e5f5c13944fd70223b,689580.0
89393a46120f8eacf6e1538f394299fb,689580.0
c5e7c2449c66d96cf9182b29c2fc85f6,689580.0
c8448ab94932e6c60e8701f3a9d6c919,689580.0
26c15ae77cc5e2caa1f5b8c3c1dd7160,689580.0
69e62c9a0e8c3728d9bb6b76b6c28dec,689580.0
435a3899a7c8a125c4fee947a14ea81e,689580.0
1c4db2da401f316a39267717f910e2be,689580.0
eb63901d60843f61f693f8a4a80a4f4e,689580.0
971e29740562f26e89b54e2604c57f5b,689580.0
aeede1bdbec6c247fc6d7c192d24d2b0,689580.0
430e83b387d54b6c93da9395ce962b2f,689580.0
00b2345cfab92412fa70aa31e229558c,689580.0
6ad0e4228e5fa6413fde375bcd236edf,689580.0
589b8e329b31fdcd7f965841f0124557,689580.0
02aa4cc607b8aa527841fe61212d6983,689580.0
ee13530771185d34579a2c9603c1035e,689580.0
0b3b81b2d330cf3c13f02be854a0cf53,689580.0
179d441750faa1fd8a4710a189838199,689580.0
8a22732841c2f2d0a4cc88b1ae0a4955,689580.0
1e4474d3a5625975f6d6d6550560207c,689580.0
2366a58173d3cf15da85dc4ee5c1e5c1,689580.0
017252a8b61beaf909b679ea07d7e85f,689580.0
6db81409842e8116a922965283f2bc29,689580.0
4f82cfda6395ce83c486c165f333edcf,689580.0
67af1adc9c25b55fd4342676d82d9a13,689580.0
d4de2f52f89804e7c2b085ce9a01de21,689580.0
e5f2a2d6136ef3bfffdcdc1a05cbfffd,689580.0
c99d37ef945a3557ef48e1388dd75425,689580.0
bb47fcdaf74a3d39fadbc7eda38f0779,689580.0
98c7dad0f73a106ed9798382b48b4d3d,689580.0
0b581c875982211f354d5f7d1d8738da,689580.0
fe1f5007750c133f7be88f575ae54278,689580.0
da7a99e0064ab03d45645b598b6be4af,689580.0
22540f56f58de666144f2ab95b77c8e9,689580.0
990390450d1dd71977e9ba8d4a9cc2e6,689580.0
f005eab288db40623410c8ff3c314c6d,689580.0
047afb55b901289ed7fa96516f700ee7,689580.0
b7f2fdb0b60f9d77e8356002d0f110cf,689580.0
b624b9166780f4c309aadd8b2f37e19b,689580.0
892ca00a7e8d4ef904965cc78099f443,689580.0
fba54d681a02fd3b512750ff190cb8ae,689580.0
164b80c66c2943db9e16bdd109721405,689580.0
6efb0a94f7521abece93e03c443f9660,689580.0
a988f2021be3e3322ded9484188ca3dc,689580.0
b40340f47a20f0f4564a3422eeb7a796,689580.0
34856c0af5d61977d3b8210b8568b590,689580.0
801a48f8edfb78aa97561daaf8bb91ed,689580.0
4e96ce3e0cbbd53948e95cbc81e836bc,689580.0
a7d0ad7378b2264fa9f47d6b6ad83da8,689580.0
f69574d84f177fc003683fa8f37e7a3a,689580.0
e7cbc34a381cf42148c7e5f5fecae4c4,689580.0
0c0766fd2c530f04e1e289b921fdd7d1,689580.0
8711dcff72ea046c17d37ba716faf39f,689580.0
8eff2b0f650b7cc705a7e8bab26dc2a4,689580.0
210a2d9c51d3aa1a9c00fc62f5068918,689580.0
e3bdbb8bd2cca216fb9d680a67157cc9,689580.0
f51e5997aff1f3fa40d8c7db58726d09,689580.0
0fba1cc3b8f828816dc28f2b96ad7134,689580.0
4ae3e2c2e88f79f86cdb80c98840ba4c,689580.0
28cb493ea04be4e9f36273bccbdd09bb,689580.0
76005648eea94a8e25d061fe7b1f2ada,689580.0
c0f6d8fa5e77c9d59da1a41511bc2ac5,689580.0
8b6e60f8fd191fd5b21914289a867109,689580.0
99aa43dcc2d823a25a9e072b1ee74cf5,689580.0
adc59b859557123b23ee25774690d71c,689580.0
bed7de7708834738f55485ec14948c37,689580.0
87ceafc90d878de91c3df0cdd1f0dea5,689580.0
f216df31ab81d4acea6a453644b1878d,689580.0
53ad11dceed0461ccdeb0adf935f2e5e,689580.0
06c9c6eaba07dc07ade2ac955b092563,689580.0
45498addaaa317a3b44f8cc0c2947995,689580.0
f35fde9c34224c100a71a0b11dec13b6,689580.0
b598d5d719baacfbdd6321832b347716,689580.0
c3e67754f443ede3b17ba1f28efad74a,689580.0
ff0471b41a3d281a781973aa6aadc8d8,689580.0
3cccd2acbf0d805f9a520f15ddbf88e2,689580.0
51fe52c4f27b8cb9bd1da23c7623c184,689580.0
ca7cd9f60cd85a5b15a28866a5e4aab2,689580.0
6429970b54d13a1eabbb61f21e7709fb,689580.0
e37188ad494598f9116efd2aa996aba8,689580.0
7d77ea2377f665458a8be40202c17197,689580.0
21ebf8128e4a08f8de987e83d47a96ac,689580.0
35de748ea2f873e09f51decc4b8fd033,689580.0
447de72ffc7459bb100a4b8eaf463c3c,689580.0
d1e2beb99abd4c7411d630115b8f41ae,689580.0
4e2d8f342faf7fae2d1081053e858c9f,689580.0
925dc6c8b863830f5c1fb2a52c54433e,689580.0
8ce0860a129dba6868e80a292de824e2,689580.0
8f8bd73cfb6ef7356c5aed9f7daa2467,689580.0
ed014b8dac79e5628f1e88085e5b7779,689580.0
203cef6b6e89f27affc489096271b804,689580.0
ffa4e6b50f418af95623c44a9f2a5e85,689580.0
ddd692a5711c3c5d1e61be0ec63cc431,689580.0
c49a14e750fd96632447bdae8f641790,689580.0
4e56b2458c75cd41b0b2871010c58932,689580.0
641812d702dfe90431cc99777d45aad6,689580.0
fd8ddb20a2d116ce12bdd941dcc2badc,689580.0
89b0db6cc3628b7f3118f4245ac63f95,689580.0
e1c2a0e28cbf460a94ad44afdf31e9b3,689580.0
d9e4f353ae7d86d3a4e1dfacb511bc65,689580.0
17bd20d1dc734b172bb1697705c6508e,689580.0
0898b431e8af30ca35f705addcd1da6a,689580.0
d02269a3f6c116ebf99a4b95a94afc7e,689580.0
92c2ea40f4d9c36644306d92c555c842,689580.0
629f708cfa9984c777d19d6bdb2403a6,689580.0
1978077a59cbf7ac01e7f76da69b743a,689580.0
6433edb0a9bca553957022d812f14504,689580.0
8e874fe6e6d9bffe67c494cc67c2d589,689580.0
463b5633a3b3d3d66e75e1230ae7312b,689580.0
e973f7730d3e01628037e200c03b759c,689580.0
3eaa6e5d2f43bb665af00efdb8601886,689580.0
098bef391a9acc4c2a173cfc9023e15e,689580.0
1d786ad8a8196e915818d5e06bca68cc,689580.0
d9d106952bf7f22d837273e4da35c2ae,689580.0
bb157c8a403601ce2fcfb1176b054689,689580.0
4629ed9b9df899555a7fea4bb191a38e,689580.0
36a244fb096ad7f933f3d21a511e74f1,689580.0
36af942b9305c0287e1a51b7a1fd5196,689580.0
90395417031bdd99ea47fe60a76258f9,689580.0
0c325d5f3c5eacb5d24f71a6a5ff2c5b,689580.0
d283a2b8bdb19d30d4ce0921a42a50e0,689580.0
ed998b287c30844180d25f61dd0382b2,689580.0
b69c300fd878e739d3d38c4588143ade,689580.0
c72ce7fde86bbdcef83123766589103f,689580.0
e661ccd02f47a4762fc9f108e029f56a,689580.0
e0299aaef48c84e2f97bbe79734498c1,689580.0
63bf7bdf8c0ae00d9e729cc31e4d1ff7,689580.0
54e80ce1d62d60f436f5bbddfc7126e9,689580.0
f29184371abd3e99d0079ab06d73c755,689580.0
25f2de7c7fd12890272f48b25df47ccc,689580.0
adf197149b9afb45bcdf0508c48efb9a,689580.0
20355b05d135070bc410afd75ec78d8d,689580.0
15c0a3f65c257621029560a33c913381,689580.0
535f4948d3b8a3179b0cfaa61ce6eab7,689580.0
b9d6d0df4894a03ce2176718b131f7da,689580.0
e00beb161f52bb50d5f629e97a1354ad,689580.0
a035e4cf76c336db648ff051bb87c31c,689580.0
7206ead8ea30c2bf54cedf8a992bc5f3,689580.0
0a769a28a1a19976a4fe386d3555dd8d,689580.0
21285556ce401402e8678db0515df391,689580.0
04e7825a228bd1eb9f0fd49a431e82b0,689580.0
f10ccf9bb939a5afbe8ca123850319ea,689580.0
adbb27d514968a73a874d3fc839d9658,689580.0
c15250e57519242eaee68ac86cc12ab8,689580.0
85eb3e51c5c11be2d9af5fb491bf3b18,689580.0
02acea0ebf67887d2276fc39a4a63b0a,689580.0
75e94429b835b33b2d2a9c3895d71d02,689580.0
b31d9312f3b0a73ae9b48ce2e93defd1,689580.0
06019bfffb178fcf3e538042dfdc1320,689580.0
0cfdbcc8b096e425977c0cb12b7ddcef,689580.0
8755067ccc57c0ef61e0b7ef7c85c331,689580.0
3b523b8935091e57377a56ab6d8a09bb,689580.0
bb8274a8b7376aec53e2ec81c555a332,689580.0
a70a4d040e514b299e251a4c9477ca5e,689580.0
4a5b121f515626d8559a4c12343a572f,689580.0
87421793581ea664415d59fa9137ecd6,689580.0
c8aadd04650b88f80ce315ac0c5107e3,689580.0
7895fa2f31c8b3a93541f6ecdf072d14,689580.0
43a1241e8724537b4850e7c4e3385da9,689580.0
8f6e999a7cf4826a17a8c3af3ce3481b,689580.0
a4f0b0eec3b325a21f79628c01165ad3,689580.0
d8e9966449358f1e74278fe951c3fb23,689580.0
01c1befae4f64ac35a80602e7eda2490,689580.0
479119b21743c01fff69d0ae449422ad,689580.0
5c0a68efaadc4da2fbde554ee7e686e0,689580.0
51dd1ac4244d26b6dd0c6c49e70b4f31,689580.0
c57b21d12c049b0a339671cedc2246c2,689580.0
039c0e09c6c752f47f151346e9368d19,689580.0
6a1af2510b8748cd19fbdb2b03dfc1ee,689580.0
d4f56524477eba15f70c7b188e57cadc,689580.0
a24b253f0e52308a9dd75989ac4da92a,689580.0
4e931ef4d58e53b9f31a9d725cfe3f58,689580.0
3adbd5268cf771f27d2eced88b5895c8,689580.0
85f25169c5d5aa56cd96473553468f46,689580.0
3334c955a7f1fb4508e5684beddafc50,689580.0
4c8ff2d77a2fa1a57288af93b1b6a919,689580.0
11975c3e1419ce629fc5aed552b207ef,689580.0
035d00615dbd0ea1dcff592111651c3d,689580.0
1638c3b2b53c3ad4a05db1c399468ed0,689580.0
b12b9c373dd7de5509086d14ce89f1dc,689580.0
48eaf49ad1054c4290304aa1feea727d,689580.0
4a6dd024337444b08d4975aa2c1fef60,689580.0
26b2936af37d1286a1cb2ecaaa92dc83,689580.0
5f4697c1ec3dc1ae0c2f97f22d92f42b,689580.0
8703d7d6867580555f76872be8e2090f,689580.0
3f85c8bdee3b1d3cd7c200fb3c5eae56,689580.0
9257a13b17dd67ab11635667fbe46304,689580.0
8eac00acfcb75021fcd9bcde40912e9a,689580.0
1fd67e4a3c3b2b60816ef23f35d2f970,689580.0
0d30c8be4a249d64bb23b88e3b15a00f,689580.0
ed59ea528954b3421f8a6e8b6d9d5e9f,689580.0
04f5e16a32e14396e44e6def12ddfebb,689580.0
aa3d96d2a9b1e7fb74c3cace230176c3,689580.0
ba98f2f7f995dcfabbac4713c6b53759,689580.0
