UserID,ArtistID
ddfd3b93b4b35209cb96202cb78500d0,712878.0
58d9dd6480635aa34b7a61483b42fd5a,712878.0
c5aecca752ed60abf535e3a4725f1458,712878.0
063a50aafff6ac9d4bd1c25e204ff43c,712878.0
a90d26b4ca7c201d51d4e57030c62bcf,712878.0
e12de9f9ca6bf99c5a2dd01cd025d7d1,712878.0
e4147af164511cb887f9e2ce785d4691,712878.0
8c308c415b8f6422877df86f61154fae,712878.0
48a7522de3d4dd9235e24665ef66c7b8,712878.0
df9c0c445d625f29663776b178cd43ee,712878.0
9a34700a372a6e27657a35fdf1ecf822,712878.0
8be85ceb173be3b3fe64448ccd375e21,712878.0
918a73d65a5b14e841db919683192644,712878.0
8544018a4ff26b8f4b29cb6f438b3cd9,712878.0
14fbb7d456c54d2ee0761d5e2914541a,712878.0
b799e4b33c64b59f0da3a11c5b267ab9,712878.0
6207a5f09f96f2ee4df1614dc44d7a6d,712878.0
f601e6b1ecbc3facd5078b89169bf2b2,712878.0
93832859597af6fa7d51f0bc6b6baae0,712878.0
ee2653a1631e3ba6495f500f6f1b7d95,712878.0
482a007280ddf7fb73f10cfd5bd86ec6,712878.0
d052211ea980018d3108ec6856ee866f,712878.0
ed7ab3516f4cc0f4103a9b92440dfd85,712878.0
fbf1d5996a9563ae8f23513e9c25cae9,712878.0
36177dab4fe1a586b144f42de7210832,712878.0
dc2575df3fc782cb43c968565717079f,712878.0
d4bc96045b15197623a589c88ccf95ae,712878.0
7ede403d3d915a0a6b31becf6cbd9f47,712878.0
85bb9fafd4ee341bb8a9a2a254be6b1d,712878.0
67b8b55bca02c2f6766b23ff2f6437bc,712878.0
527e8c8e9b3054752bf1bbdd4ad5cd34,712878.0
ddf67556704dc391803d29a01f4566d0,712878.0
673893154b63e52f979ba60887f4bbc3,712878.0
34b01621f80d79c624bac6d434bfaa5b,712878.0
166b9f54a804ae4495b0321dfa71fa4d,712878.0
de6ce1b173f54f93185c29ed9e2ab229,712878.0
eeb1ee8c63070882435346be240ccab0,712878.0
e93bcaa066e71f2ea26b1d33c9bc68be,712878.0
61fc334aece1a2e2ba04521721933d47,712878.0
5b893f54e340f784f5f5df9b25d932f3,712878.0
691394bdbde06929c965f3713aa7956c,712878.0
0e3add6fd3d7bc9e510f5eecf6b2123f,712878.0
3df572761ab6f850c4e4c911e6d53ae4,712878.0
24cad337e31943fe9cdd8e67ecf17b57,712878.0
ecfd5ca972d0f553ec54785466e1d65b,712878.0
79adb2a8857a54b7ef6d87bbda733af2,712878.0
3042a6ecb3e1c184d7497cdedbcdad24,712878.0
d1ac2f3af1e5f673d4a272a396227e5c,712878.0
060310ae2fe5668fa5084a18a9d8e59c,712878.0
7763a225bad06120fa70ab1bdc683329,712878.0
e16737b66f59e8d1dd93c228456f30c0,712878.0
aaa1a95f04dfc93818e77f7585c7e49e,712878.0
998b382a5f0995fa7f96d1f3cc334cd3,712878.0
786a8b8b6e0fe7d442ffd08739b75338,712878.0
f84ac0c22ec4cf26013ea945a5d2a758,712878.0
72688991ece298e11026414021621cb8,712878.0
286427ccb37e3addcd8ae60dc7c73e5d,712878.0
ea122414b9e50f5bd51536440b6b9640,712878.0
d09dfb3b8e11d2a8cc788d2c8f8b22f2,712878.0
304ad49ce2db3e40f1cf015c8238b6fc,712878.0
24ddc7619ee2ccbdd3992199e56eada1,712878.0
2bd1d43c9728dca071dad8faf48fc761,712878.0
1586663b8bd2e5bbeee95dac665b313d,712878.0
27ddab4acdd9f31f7dc1c2d9821d7f9a,712878.0
0f902dc155ec9016e26e8ddcc48282c4,712878.0
d1e150fd80a677a1bfc85d00c1b37dc4,712878.0
e14112d0067c653c9089de6d2a86ae55,712878.0
5c5bc66b18068f5e9b700370a9822d5f,712878.0
21a8dfd3dceb77a055d57d156a6eb354,712878.0
a568e0770f33dd1cca3ec22eb7cf9e43,712878.0
31bbfea40230a569115510106e44996e,712878.0
0be37590b70368d7ff761a8d566989e1,712878.0
55c81c4a420aaafc982850cb95c9ac49,712878.0
5b66cd19431053c3a48de2fe8c3608f1,712878.0
82eb12de6ac5ad59efa376eea244832d,712878.0
374d6ba667e0285bd0ddb64680adb607,712878.0
05920acd1c24119a08404693d7e1d0cc,712878.0
b401775fd79d1407af86fcd808fb1369,712878.0
b7571d3fbed72236031d7da33be77ccb,712878.0
4038f198b81f8530c69f5c9db03923a7,712878.0
89de449430485c0a19aa1187e40306e6,712878.0
c52a6dec8533294f9206614877eef7d6,712878.0
3fb6c6cc5cdef109b97c39c99eac34b2,712878.0
939c9b7cd62977b0989dfe66ea806272,712878.0
3c8709e379fb3e3a4d7be769fdeaf721,712878.0
ce4b458e20a54a19ddc1c5a47ee66393,712878.0
fbb3ebf08158346096e8b209386f7f0d,712878.0
c8a727a9e75bbe54c26c69fbb7d28eb4,712878.0
32af4e5cd2dcc10f0665ebba2aa04ab9,712878.0
fec8721e74084c46ef093a98b120214f,712878.0
b24a161b282e69a5c043bf43d9891369,712878.0
49c39d36f82cd7aff5bcfc1a292b2237,712878.0
df897e5f87bee7b4ec18425e8d769c9c,712878.0
5542aa520c590944377635271e15782a,712878.0
d77502d70bd5e35c07aa60627ddc6239,712878.0
0bcfcd114a9338909c42b8a7432cad5b,712878.0
2e15f2dbfc66762d99de00c85bb42270,712878.0
010be8b814f98940ae592427fcb44514,712878.0
9e646b690b07450499630fc81aab4925,712878.0
7fbdddf0bbf26a76c4228c9dc7426749,712878.0
24c20940366be9e74ee50ff8bea6a82e,712878.0
d8cd1bcc3c3ca8d2f414516df7137a3f,712878.0
0a2573043989a791bf710b6ffbc53811,712878.0
37f1bc1f3b598e3d5e73f2b6dde62009,712878.0
92107ff4f1d751c097330daf9ef5baf9,712878.0
99124c1f3e4d90d18ca5ccf3552c32aa,712878.0
2b31f69c1634849e322919ba6f9840ff,712878.0
9a6d1dfd7696c41e6d99f82a55e5dff8,712878.0
ee89542ba2142b9325b542a16fdde2d0,712878.0
1e7b55d0a26c27d80b0e4fbeceab61ed,712878.0
ae13be66e43669c64e83980032c0e497,712878.0
b7392cff91b7f10ac4ab89c255ab2e77,712878.0
2101c1e27a88b8f888120bf8899481be,712878.0
1bf9405cb2bb7f656058f9934cd08a1a,712878.0
8d63300dfa9b33883405b2e7328a277a,712878.0
7e2b6221dd02c577ac7ae68ab0632592,712878.0
ae574c4ba098def8a2e495d1958f4285,712878.0
5ee3d670b00d6a51f719b93633172e5b,712878.0
923852f28c0f042e488efa522c1276f4,712878.0
a989519b70b39703634088f867fcff07,712878.0
f9091220e15c3ad8d4a58f97eb573f8e,712878.0
c2465dfd1805fa6b45e2a00b3594a83e,712878.0
2e9723aaa4a03c1b05129df5346daf38,712878.0
a8ba40b256b980f99bc6629888c0e952,712878.0
010f24350d84cd17de851198b8195dae,712878.0
cfa19dde16571681ad3c679afb4f8c74,712878.0
31b3b2b5fd783024596e0e96ed6ed8b7,712878.0
57bbd7495773e9e095bbf3eb33c73f7d,712878.0
d128fdd6ea4a0a8b331f14f32dea630c,712878.0
0962dd82125c082049f8fb2863168639,712878.0
ad43ed210f2ff9663eb8673ef5204a01,712878.0
871fefa0a31e0cbb77c1369dd1fe7905,712878.0
e2990b88bd5cefc64c026685305592f8,712878.0
d471b9a49a0ccd8c9ae31c6370b68c33,712878.0
b5bf5f0035bbf683eea045588d02e90a,712878.0
31c477502ff71ea0bc1f0a16010d71bc,712878.0
dafdee91b7c8becbf72a8bcae795c2b2,712878.0
659a1d0f6f12da93499d13ed8493857c,712878.0
9b385e0c0ee5cde49713751a4640e000,712878.0
a46aa87247346ec4cf26621640d3f2ab,712878.0
b9041f250d6b5cc1bfa52bba4a943352,712878.0
654fcc9ac74181fa27aad10dcc06c252,712878.0
52398a72f3528de68de17db75dc0debc,712878.0
1081e690d539bc8625b32f7b3861a2cc,712878.0
6680d625b751e76c34d51a6220977223,712878.0
93be672635aff067d9c2f1f3deaf7c30,712878.0
9977bf03c503be321cf84bb33e50b951,712878.0
d2129b92e3fcf0d81e47f38042471771,712878.0
f9678cecf8a836bd258620b2001a4a93,712878.0
fd3a344cc63d01bbd3a6f3d06e8bd797,712878.0
ddc40a82e68d9b1f6aabe63748a322bf,712878.0
e2e8fbb867270508c795df2f02fdd147,712878.0
2f52e6ea6a33336053082114e6cdf922,712878.0
25b869d842ab0c16e5736df012a348f4,712878.0
3d9c891a6c7a87043434ee3dc8ddf710,712878.0
db82ac852fd4dd844d241967f9f95315,712878.0
d6db532521a2162dd93dce83e317bc19,712878.0
643f8f02c6342dc671be6c406b82929b,712878.0
87e0d0013927cf86cf6f9c652e047c44,712878.0
35ce708e81c93f30226a2f6cc22588ca,712878.0
12c9015358cbca00780a25ae5daad95f,712878.0
5db14c4e9b8c068dd1a7afcf0c55db64,712878.0
b179a27ba18331dde469134e095387e1,712878.0
6a392f01a6473f0de8d0be7920640056,712878.0
3341f110b266b419031b11b393065ec2,712878.0
8738e97ce37cd1e672f2c851fd3c44f4,712878.0
ab8e822f8a2fbc9e624f774092ed4405,712878.0
8ab1d80af867132c08c3f3dd1e456e82,712878.0
1b51d6ef2b3365ed066901eed6fb86d9,712878.0
dd85a37e288af0da403e6f7e803201a3,712878.0
cf9826db4bfb923bbbe6ad8f22c2e4f5,712878.0
fd978a5e13b43f87c8f6b34a53278dff,712878.0
008e178dc551a11e57703649e3257333,712878.0
8dbe6c3260642e8132c01be235e6416b,712878.0
feff76dba63205e9fb343ca1bd44041b,712878.0
2db303592791215b97bab90847a0e104,712878.0
708bb1c94091fe072849d3abe208d002,712878.0
ccac9c711ebb9f29a3c92aab3c12d4e3,712878.0
431c214ca9fe3132e666fb183a6164dc,712878.0
bc667739a78f84f66b5b437102f8ded5,712878.0
564413db344cb9db46e3f1833e254033,712878.0
18e2a72c14fc19eb63bcb1aa1b81a6f7,712878.0
da9c80dcecb522a00e66e062d92d6d07,712878.0
a86c642746d0627b6b5f2b8afe5474ac,712878.0
d757594eb7df10e26bec637ec7def907,712878.0
017a6619826fe4d79e3b829e4b19b73c,712878.0
b5e233f00868b1362c9d6b7993ec8eac,712878.0
d0dfc8b8ed2e85cd656178f9d3810670,712878.0
8d9336931a899404637ac0d87c30e03f,712878.0
089ee86418d3ebc680ec006521f9ea66,712878.0
42fc689f7e7d9a53ec4e1532fbc09d8c,712878.0
afa03821ff91e40239081e92ae7b5fa6,712878.0
c94ee1d61422add8d8104e3ac8912daf,712878.0
9d2ebb9e35b3cc0a4a3bed504c27d913,712878.0
295bdeba5bfe67fb8db9734cc6a02104,712878.0
b49b0b2d31391d2a32554b0f232412a6,712878.0
c96df69e4bf1b7ba3a7e4d97e2309d70,712878.0
afbd4fd87368eedc12f6f975ac50e01b,712878.0
c6b6535c82046ddcf53bf4ca7aafccbb,712878.0
5eefab36261f7f94d2f030d40b05880f,712878.0
a36975ee6cea55b406cb9d4fd9b9478f,712878.0
3e56c045cf01fff07dd2377528f5e462,712878.0
1f984e97aced4f6fe123dabd33bfc37f,712878.0
b03f9aaf0c49cec27478be00523f1a07,712878.0
5f51a9b5fd2cdc663012ab163003398c,712878.0
9056f0501f4346a77b8a8b201bf39867,712878.0
e44ad5ad94baf7f7f36e73ae4e63fdce,712878.0
d47f21b6d3474d055f36561c72361c2c,712878.0
f86550e12308939c90ba21b861b7ab5f,712878.0
23810482ab40545922c4c3f00de7cb56,712878.0
7ac5cae2411f8c4fe421afc28c3cc6e2,712878.0
5752e48ebb62fd3f46fbd2a1cc7b5fd6,712878.0
e417c9f8ff0a7880bfbaa3ee18f03cdc,712878.0
dfd945768b293049a94d61e3cd4a430d,712878.0
c1fbd65db48ed68ada4276e604d8d1bc,712878.0
d281981599f0d07bbb7b94eb67dbecaa,712878.0
6b9f159da8a83dcc9e4f2ddb029f3c9b,712878.0
2c52d1994ba25f439125cfe9d0605b29,712878.0
c073bbd4a492b0c28f22ecec23580149,712878.0
69f83e9e1a620a0b24f1f6fa0dc7ca61,712878.0
b5a39d6cf9d9a94ae2650b48a73964c1,712878.0
fdd8aac52693eff344ca1bdc00cd8d15,712878.0
b207780cd99f14bf94ec1ec3ad132364,712878.0
6d5fc31c433d704f60b1513a88ec5dc6,712878.0
1119d4feb74deb149db151f3c5b370a5,712878.0
375b5d660d7dfb170e7eda00fadb9895,712878.0
bf58f083a0388f45aab3c46299be270d,712878.0
0ee61010373f34056cb8d2d12c73c150,712878.0
2162a455b2031ecd21b7802e50551ea5,712878.0
a41a73d014834d3c8d6b80f455a50aef,712878.0
76070308fe187624ae9fd7f52147c878,712878.0
f76188f8c1ac8d6c35eceb1c7884d796,712878.0
24f0dc0de59c0a46a14727f58b983a7e,712878.0
8ea6849f9dda2898c8d9b6504b634dd2,712878.0
d8393d61797dfb16bd4f625b69b2f9a6,712878.0
a9b64a73d42190cf23225617cee48cf5,712878.0
b3a97aacc4a0224588cc9e095ce80c40,712878.0
7a07df7e283bc9ec12259727542e3140,712878.0
1556a9859e7a91d9acdf633b35314f1d,712878.0
c2c00987d3fce903c97af7d5e164583b,712878.0
f4af278d1ea066a9f5df271fe138aa6f,712878.0
744d0eaad4dd31dd5922f2ec53050ec7,712878.0
59d66b7d176e85e75b8487f0fed29e0e,712878.0
f5838b580e77a3a15d009f379f4e723f,712878.0
f582352d51c916c717b0a7c011a58429,712878.0
215ed87efdf2b49618147c0783f0ba33,712878.0
4c72286f01b00c2ce4f99cf00ff56c86,712878.0
49a24a0bf03735fc436131c7d09f7f7a,712878.0
6cc32248eaf878f4569a7b4d335c4ba9,712878.0
5a0b754d30e461e4a69981e37e023c74,712878.0
c69a909780b9b14bc558c0469219ab2e,712878.0
6cbdf39c37f0cc3a72f747449591a63d,712878.0
b35a9676bbcc9117a4ce79bcded6c585,712878.0
16f61e8f12e0b137a72e80b2a045de18,712878.0
b0316d1aad2090f332a3c5d498867254,712878.0
4d2fe633983c41d90da00eed0dc38866,712878.0
8fac46a051ea271c12cdea40ae9ef587,712878.0
01ce6646607566da8e55ae093e0c3d43,712878.0
29f2345508d752ec5867ade15c133632,712878.0
aae2c9d02a13322714963fd5d66f05b2,712878.0
5b612b9aa79192828e92402b08db871a,712878.0
ff841b4e2cd52252a3678f3d64ded727,712878.0
17cae9c74781f94f7e35f9902f9aa019,712878.0
fa984a51257103e6b9126b293e589f4d,712878.0
7dbd0ac2e3fec56c792c0056abaf9054,712878.0
ea1e3a7ce19761ccb2be57a4bb7e1945,712878.0
21f1cadf74a619d5cbba91c160382fbe,712878.0
6e3e9fddc39fe1d6a43d12aaedc40e81,712878.0
2a0dd8b6ff687f51cc6f1bd1774ce41f,712878.0
3165b3ce4ae8c03e6f494cea4d2633cb,712878.0
10b34b390bc247f3107db9998756a98d,712878.0
f73c10bdddada386e840b1eae5ab91b3,712878.0
0bb19fce257b676b5b6d9467f7e7b889,712878.0
a351efeb7424ae679b457f1fa93a1a56,712878.0
8fa351495bb0c0b8aa528d0b56e45b3b,712878.0
dba3b9bcabebbc49ed5de5adeaea565d,712878.0
c4ef729d6a86edc6d8e92df9258e7616,712878.0
a809da9caaf9f299b567edcefe25f819,712878.0
a93d92034dd6fb275bb2370d45fdaeb2,712878.0
6626c968cccc33216a58e316b82745ef,712878.0
8918b950a782d76e23cf994ef0c633e1,712878.0
81a59774348fae36d2c20d744cf8ec15,712878.0
1a819af671a17bdc5bfa0b388d17bd4c,712878.0
1cfeae31aaea4d3b60b289a4f0b93ff8,712878.0
45404beb9a936826279eeb50f1e5f44d,712878.0
df091aaf216bfadf57ad7f66a0710cef,712878.0
e033277369feadce56e9663e5f630032,712878.0
8ed24611a72809b5d363feb88e90c3b1,712878.0
aa6c9feb19dafff5ba6538124d5e3dad,712878.0
f58f15e1d27cd9ea68c277471af8db74,712878.0
f793878ae8d4c1093a3824d11c4c9751,712878.0
dca0478db52eb3f5bf3906886f182f70,712878.0
54fb8d395339b88197dc69cf6e181cf9,712878.0
7c05f3b3954bf8f032ec29534fdf150c,712878.0
02be32203b130c9990d9c966fb7fe511,712878.0
0929c71b88ab4e88270e5fcd83917bb3,712878.0
0b11a146819d5af9d2ab6d06305b0e83,712878.0
0fc9854c6bb513c2af4da55a7400eca7,712878.0
3a92d12f8b8b7c45591c5c0ffa11216f,712878.0
21e00bfba0b9c5de2079c558d782b453,712878.0
5d4d2dc34c12cd87e9bec5b4c8a25526,712878.0
15d47b55c43b1fe82676321b038887ef,712878.0
914a61455f7d7bea8b9902515992daff,712878.0
c0b6ecae80f761b90504314d34634621,712878.0
5aa4ef173e771dd394353a029ee933ad,712878.0
4b14609da6251e6dd4e3cceedaa8ffad,712878.0
e5b2bc16a1681b5d4f3942a2bd7c96b8,712878.0
bbcfba9ad3fd1b38951816efb01fe445,712878.0
9a0e5b2ffc53e4621b09344618d5efaa,712878.0
55b555becdf959c3af5b874ddcb3821f,712878.0
ff2f799bbc2f1fdc22bf2ff3c7de84ce,712878.0
35de1a979a51aab92e7d90cdd2d52649,712878.0
500b39cd092352d61a8817108e447ebd,712878.0
9496d04b49bd4112703dafc840e86071,712878.0
26bc34ba5294c712cd1d407e6d926f50,712878.0
d770fd5d04c1298146eea77a404f1700,712878.0
8cf2c8b9a817709151800fc618a075f8,712878.0
d75f3f958df7bcef317f28467fe18246,712878.0
24f13d46f14511ea634a46c6b1edcbff,712878.0
d66204b496b3d19aca88c72338aac9fa,712878.0
9ae35b4d8297e3f6fa133c4c2f640c37,712878.0
4b848ffc1bc3eac9f34cf93eb4e64849,712878.0
0e205b7d46bca8514394b959955551f1,712878.0
9aa20e3f054e7a37abcf2e94bb47c8f9,712878.0
068abde57238f8762f3b5a4d9131ee2f,712878.0
060bcacf7e42da29d1cc757fe332466c,712878.0
9fe8820a53a38f2663262e38cc1ed1f8,712878.0
7a44e36455b721676038a59c289fea6e,712878.0
e114c985b59f94b79bb395d613569dd1,712878.0
218a2fd5e1407db5c9e8702f0dfde598,712878.0
eb05b5b0e991b15798b42d05038f8909,712878.0
b3e66095cd80774bc55991a01f364459,712878.0
37917dc12454badcb26779aab0c813ff,712878.0
07e253db15bc0e38ae4f8ddfe17eeffe,712878.0
217db9fe00d53fff3350f62afa743724,712878.0
16cf110f61dda4ddf3152ccc19cc212c,712878.0
d92b7e70c72ef3f271b284b390496d8d,712878.0
b9437097bd93b8610d592fefb644d1ce,712878.0
1977ebdbc5c197e8464f3965ac02853c,712878.0
ca9e89c1cf069b1c8673f21bea640795,712878.0
6bc6c394f7cb8c30d57f5cdbbe6f47a3,712878.0
678dee31f918816b2c8a1f293aabca41,712878.0
ae11178e199f5f921e7816f66c24ffaa,712878.0
db66d483d66938d171f7c54046f8d585,712878.0
8ba04b850d03916dbc0ee9995ca71559,712878.0
f328676f53967bb6e90d65cad5a4918c,712878.0
86d183cd39cf87c374ae71cb706b7700,712878.0
575460653fed70817228305a7da850ad,712878.0
4d68fa25cee34479da31f82dd53a9aba,712878.0
956031d6e81471098efa68b70cd10d0d,712878.0
3cbf151ad40a4802710164ee1928b98f,712878.0
fde71dc4be1507ac8675d6fd4142f360,712878.0
e95470e5670a5119a2a0e5ec7ef1674e,712878.0
9e1bd8cc303e9f1d4f4a25d48ad0366e,712878.0
6782fb891331fef44b8901edbf9465b7,712878.0
30447966a9bc1038ef20574b760f246b,712878.0
6d19c39c4817cc2063fd095609bcd4e9,712878.0
30be49ca50555ea349dd0db93d51e094,712878.0
472c631c3e1a06ffeaaf6b23d3cb6ce8,712878.0
dc2a47d928406dfe5892b7beaaf708a6,712878.0
baa8b796a581e9973a99da84cd34a2e2,712878.0
dd8679c436cafff969fd834e78d755a9,712878.0
a8b09a3aa14bfdb2d9ec28e397e4c939,712878.0
4af138330bcd22fea2a40691e9c47e90,712878.0
e0886f837c92ae7fd3b876c301a292ef,712878.0
805fcf236eca476865db32207e1f1243,712878.0
93cc0aa45d94eb3a22a81aca685c9ff6,712878.0
56dfc45d4928a86a86f51463b163eb27,712878.0
ddb01e289a99a42a0b860f1d4879b94c,712878.0
a0113c9beaa68ce3daa89eced239127a,712878.0
a117a05b10890a15bf4509af2a49d757,712878.0
25d7379ce1a3f76cc189cf739c65da9b,712878.0
2cbd395e0676e8d54ff35d9c44519123,712878.0
52f3d755f8b41a8a4066a3ab1c77f3dc,712878.0
fbcb967585dcc02f4726b2de50c8b183,712878.0
27d700e142799ba941731e262900d49c,712878.0
6d86b5ab8b161a4b12b21e9467d55b9c,712878.0
47d22d70c085aabf0430ff70a9a72b6f,712878.0
3c35459d891cf50d183cbe144cce0ccc,712878.0
2e08e94f8053a6671257ede1a22f6368,712878.0
e3da35e7c32ea86c75d63b47b55d23cf,712878.0
71307e15b0ee077cf561dfe5496ecdaf,712878.0
f3a08e0d5e7e33bc408a11f790122474,712878.0
e1da4855a2956ed1f244df2f353ca5fe,712878.0
1c8c04fcf265ca495f9d740c47208528,712878.0
7ad444505e389ab9499a351483a10a14,712878.0
4f1250684f6580a5660fbcd4b2e5e504,712878.0
958e0a2ae6b3fa17d82ba687e0b8984f,712878.0
0060a2721a9a00c3916b80250eca5167,712878.0
1db36c03a5c4421196061cd90f79e2a9,712878.0
8db62b6b8143a9b0caae0b9c18b729c9,712878.0
f30ea6ee761726aa79fe28abb0bab9e9,712878.0
40130f7f25a2c9183f70aedac74388e1,712878.0
aafb8de28ed3e9d7ade5f5af4bb3bf2d,712878.0
0983a4f1add08e3cd15fe7bf6a9c4d52,712878.0
39b05e3ab0cc2143ba07019dd75daccc,712878.0
6ced68b3599691e2e9e5822a5008cf48,712878.0
b3f9c708b4717934605ad2b44128d7bb,712878.0
897b4f032cd6668f169e9329d3587b29,712878.0
a0c0f8cd609baac66fc7b75842678bda,712878.0
d70d656a660dc894d6bf0b4ab7f1ffe2,712878.0
ec3a7e2bb73b2686b4d0f103b03a8d92,712878.0
8bd12b0b4a6cf4a6f894596f226419b8,712878.0
13a76008bee4756fbba33d755c84de05,712878.0
004381b4bbbeeef39b132757ebe5788e,712878.0
22a64deb000a6cfabe32c7ec956d31db,712878.0
323a6b1ef2cbc95b6b994a08ad667cda,712878.0
35c18498236d7cfd0087dff52b64927e,712878.0
986e7874d9736b24244b2f5ec3d5f54d,712878.0
b3dda7980836947b79f8139d1ee1da1f,712878.0
abdda9a882857aedc7449b69d36e4e35,712878.0
4e61619d4b3070458cf1dcd20c2421f6,712878.0
02c9ef5f5deda733688b86d20b0379a9,712878.0
88c0677337ccdd60960044734b4c1a5c,712878.0
ae7b77a4a596d249703d790c432f0225,712878.0
8d482afe5318dfd856ddb2dd718ed4bb,712878.0
7345fd6abb421f4ce01584734c9fcb04,712878.0
2adf88fb744eec5a99fc06697647623e,712878.0
30c30188f041ef5941a5ee6179f96bbe,712878.0
f1dd88accdba37f609ad317721eab5f0,712878.0
385e7fe3533d6f7ebf0a5d765e12cdb6,712878.0
ddfe524dec3c29ddaa317d0730eff8fa,712878.0
58fc370e5eab757a5ff57c0687e36c59,712878.0
8d79498249084254966e51afe14d4a98,712878.0
e1e1f2f3acc7c64a7566531e824a3208,712878.0
421785d991da2b23194e4cfc8896d2fc,712878.0
e94dadc148bde57f87271734101d62f1,712878.0
a01b0d4c712c8e23f6729a57dce0104b,712878.0
9d4319aafca2e256da92428e2a1ac457,712878.0
fffe1a9826913db04774c7137b0ae240,712878.0
5f3da861144b9a3049f2dd7c8d8ae440,712878.0
7de242193b1d253dcbfc19e2242d7e90,712878.0
f90afbf838875acb2f4dffdfb40ca4f3,712878.0
aa26a4436b975aaba704ca2917e6e80b,712878.0
65e9b575432572c7156ff3ac250989c6,712878.0
d2e0a874ecd6ea8401b0f7a02bc70b7b,712878.0
5ca8e2b73dec65b49fb44a61aa8f0cb1,712878.0
c43cd4da6ab88b2f77a02c32526d52c3,712878.0
764d28aaace790bef6df64e55fc47a9f,712878.0
ed70e9c63bd20dc9dd952d7a0d62a6cb,712878.0
e186b272c6e92517eed6d402c36c6c1a,712878.0
3871d987254e9e4e3b070910b9c68a62,712878.0
ca05edcf03fad5e4e567b9605fe10f3f,712878.0
b0b0b98ebb24a0dc8b89d08570cb0630,712878.0
b44c56eb2a79f4039f20a8ccc50eea08,712878.0
f66d047f0ed44b4d37d1f0c08fde7bb2,712878.0
59e8af41b862d1bd5f9f1355e5d6fa92,712878.0
9aadb6ddfa7b64f609b79fc941907795,712878.0
f0fa5641da5a0699ac388114e186a521,712878.0
c1ced709a0b22b4ba0f30f64557b617b,712878.0
f82b65f8c9bb9a1483bd85196f39ca1a,712878.0
ce580d39ca5e06cee7045cbbe7e58268,712878.0
a08e47c5544a9782b849176df3b14ae6,712878.0
bd179144d7cf0631049b0bba32e510af,712878.0
3795d96b09cbd8310b18ede5dad66b11,712878.0
e3c59cfe10d0116ae9b8903ca75562a2,712878.0
7e70b209b3b6091d43aa311435e4e8aa,712878.0
3c0e6ba6a12958b6b7bc9bf45e672747,712878.0
980b31fd514c4b3ab0330882e0690de8,712878.0
598f399301feae65d0f217f549b05d93,712878.0
458afe9bf8392d053f3a6b699b90c908,712878.0
a729ef93dbaaf2b58a1984020e75f178,712878.0
e9f63f250b84d00660640c64f659c892,712878.0
b11522f31eb6e67cf11958ada0d8435d,712878.0
c15160340c7dc241babb81ee20047ac9,712878.0
5247ae47e294454ed63ae511f3e328c1,712878.0
473303e4d54c04ab4a1b0d50b0382c20,712878.0
c2b47ab6ad2b0f2075607c01adfe3fa8,712878.0
512d6fbc80dfd1f3b2d59da3dca67bd6,712878.0
66e770ba14d0cc5b723679a81ad1293f,712878.0
a580a04989aa584dad1d8d3d42563969,712878.0
fa2bb15d522c74f21999455acbe4af56,712878.0
c28e2a9d0d0c23aa1e528f4e9086e366,712878.0
1b24913aeb9beb3eaf66d4046e91329e,712878.0
5100e8b87b9f770bc13bb24f65f61c69,712878.0
9c7d2ff31619fafc57298cdc2fa7faf9,712878.0
51da6582d5c0f020fd67d8c3c4e34e99,712878.0
dcba616a0fbdc950e97c9473a8b8b709,712878.0
abd75bedb0dba8ad55198f982e95938f,712878.0
9b36a865dfd1f6f1e595825c2fbb52b2,712878.0
67898be786222b4077b27e2197801e31,712878.0
e023d5e2d0bcecd5fb414c50a3e43510,712878.0
0def67829da1a886f06d6bbe2a192fc8,712878.0
b72112fc7e2c7d2ff7476257f07fede7,712878.0
0ef6ad2ec7dabb5b2aa0dea02714808c,712878.0
457ad9ea34e0c53856e37e65a31fc2d1,712878.0
aa03337c64b4297c41418fb8d349fec9,712878.0
915b059d6bb4efb7a6fe640c8e73f08b,712878.0
973af85d614fcbc6f1833062d645a7f3,712878.0
e513009f5bd0b4f9f7f1d2c00fe3489e,712878.0
cc46abfd2b0c92f398a4840fe1f5135d,712878.0
fddb6452d671a31302fc4388a37afd64,712878.0
da39cba3d70d5a6ace27231eaa4a1da5,712878.0
0ae15f026d33e6fd6fee78befeaed4c7,712878.0
0a76938dcf4373fd45d2667bd6a068b2,712878.0
03c8060e053a9697a6cab9fb9298ddf7,712878.0
e26cedd5b08a6479d0f0bea36e089656,712878.0
5030487d9a695b342b5ecefa5388ff06,712878.0
ce6a3bed4f140588c5840de6a1759ba1,712878.0
f16fe133106ebab58032e8c1b62b4138,712878.0
3b2ae5a5ced5f7e45d4e12c6221871e5,712878.0
4ad028f783eebb1fba291e2fc7f3cdaa,712878.0
5fb93e0e67382f158c1e470bc08018bc,712878.0
8719f437752ececdddede5dc1a8827e6,712878.0
b659d9c798ada191600b5fc1cfa9e7a0,712878.0
f5a1965970a289c4afa72227dad0177d,712878.0
d77d678743e45686fee9c320e120f617,712878.0
521c78854edc6fc2fa479d0fb61908d8,712878.0
5c31f60718f477124ae2e2a3b7ae56d6,712878.0
382ad4bfd46b528bd0dcfd47f32b7b37,712878.0
2bfda927eb7b04dece787b9f80af6269,712878.0
715abb6946fba9c6248697bccdeb63b9,712878.0
